0.1858183643764019,0.399082441881919,0.6266219255022935,0.5162524817003129,0.44219138577267614,0.3818491820389749,0.5760798078247794,0.7584340161112405,0.4391969138588465,0.18341039248490418,0.19439406277116075,0.21751633722679206,8
0.45724930589136314,0.2861509816898164,0.32976683341036256,0.5457272290794368,0.7110625097823573,0.46436626536118847,0.297360979604148,0.3127923402858054,0.29108767453367335,0.2900585637019455,0.38151091579994695,0.5476156659182441,5
0.2353189280892409,0.34790428199520523,0.4455216248491633,0.6184621792669058,0.6652790550528243,0.41929800817061585,0.3628178398426317,0.43272779051384813,0.4378660233298469,0.5039270892096377,0.4042410978648642,0.23335290902521366,10
0.2832676212253342,0.30854821284996425,0.4150796111462986,0.35844163920877964,0.24046973723110546,0.2106325059600427,0.23229886076034925,0.24937238744926102,0.3248213581371257,0.5607347962173488,0.5844148159574423,0.4019493030046771,3
0.1915664509728886,0.4183017553512149,0.6147065490337104,0.48058065934988486,0.38859117941473936,0.33789452413330096,0.5656967723931751,0.7784590632255896,0.5118335078724248,0.23145363992729523,0.22426571000799939,0.22592791431399878,8
0.2557441938859409,0.6379373051806188,0.9389390590214748,0.5483157246105671,0.1988511610540101,0.14148654329484878,0.14018812446641452,0.11819404444293712,0.18447630982300742,0.3193976588038649,0.31653818286785085,0.24545421011294652,3
0.3043783793412224,0.4583534612886065,0.7409360791268048,0.5615265505900024,0.3573192914636673,0.3075463880548801,0.49019573775060665,0.6962957633298926,0.48913870407440513,0.23878647025395974,0.2545245214876107,0.3402762032120062,8
0.13264934445524793,0.10235560864174614,0.16371996236960576,0.6282289158117668,0.9513858191952579,0.5113414999717781,0.16061184510437213,0.12051833469310189,0.16909629591415462,0.14439531088682453,0.12702571277903119,0.16471770888003978,5
0.3944283435619264,0.4566523161649133,0.44255901556031046,0.6196652395367371,0.7335672181255413,0.43144169927900144,0.2643028354628424,0.32744843544767976,0.4735970080585573,0.598872286870157,0.5115330042585347,0.4648492876800852,10
0.5948609177425308,0.598768226997488,0.6795094034815018,0.5311376817216444,0.49686947288982025,0.3771839626580275,0.3311785213215171,0.3162146304705444,0.4474463829049854,0.7073156632631044,0.5461815120577926,0.5151086471729914,3
0.3491348045391013,0.516179665798282,0.774997820646671,0.5232555461404025,0.335620390171514,0.3475465067636274,0.5384586972579375,0.7358581796439861,0.5035485874672468,0.3419590638908338,0.41980883106954703,0.5137478638364574,8
0.42261166075309725,0.5913700488631124,0.8365787172359812,0.572024304163862,0.3772086337848336,0.37002619888368743,0.4074751737828682,0.35873225702279915,0.46533531893059926,0.6497672591955247,0.44393479480338716,0.3416262753758827,3
0.36397943573458835,0.4659682214301921,0.6979715646586009,0.5367447023767773,0.48568311343353987,0.3868255902901403,0.5544512758391265,0.7700352869455895,0.48773136559657876,0.24268818624691446,0.37435996893576035,0.4779755251937364,8
0.2478823162746315,0.23343400678441825,0.318411846546007,0.5543390361236263,0.8462273005739591,0.5731622469985934,0.26264579747038563,0.2569859146130303,0.2808422736584591,0.2765989417236719,0.3723219933448701,0.37697883196432325,5
0.30504028534704086,0.42116023991756874,0.4777137823734502,0.511861660888707,0.5135982726928389,0.3569506224202477,0.3030472188544126,0.3775962869119673,0.3696943660242764,0.4528438616073935,0.4807063295098069,0.41501103714876564,10
0.43826554836992854,0.5274533026482099,0.6782306908236256,0.5569391274324051,0.4642734004212746,0.40686381787758646,0.46202648114592904,0.36795337033392256,0.3479947363602258,0.5124745369972766,0.499682498029701,0.4074316418285202,3
0.3625981159503764,0.4044842969875382,0.5640723887811667,0.4425434502267717,0.3699367611077884,0.42915888330078666,0.5812440625823982,0.676687600472436,0.46492035002498516,0.31558236769589904,0.45396966979301656,0.5032026302590337,8
0.14952820107949918,0.15649676190561485,0.21483098373584225,0.23411548643410388,0.2572365341593583,0.28756017725040794,0.594792520100597,0.9761765295684365,0.673620971170568,0.27886400033397923,0.18978181001353292,0.17921374484063424,8
0.8232404067396293,0.5599898698441312,0.3300596288824332,0.5865656317934409,0.7267437002538895,0.41895247473694264,0.2834483020075322,0.4392561550983333,0.3619953901713139,0.23512781228858198,0.3031383240392966,0.5751508650878516,1
0.25351936290655985,0.20502182643331365,0.17135705819187194,0.29016972975486444,0.42440067712777696,0.30039899589677,0.27832863342990555,0.37829378454674456,0.6377398983740973,0.9665802249538716,0.5791272640930969,0.2149713135117887,22
0.25609365770524667,0.6679304167039573,0.9932362255389969,0.6785885761098439,0.3223175844605519,0.22203912661315228,0.2193586719937134,0.16592763083516612,0.23418101314328896,0.36227983420393667,0.260578713974344,0.14182490209820323,3
0.2803442153562171,0.47002216228877125,0.7301835500417061,0.5531287594708273,0.46297528494374446,0.3835537739712856,0.47810127620251186,0.6780963831107099,0.452836598020806,0.21379423752593177,0.2628335916496601,0.35858830340095743,8
0.4214710868201025,0.28681014994484794,0.31541448165059144,0.5210196546494172,0.7132030473105982,0.4621401374223869,0.2925896621970529,0.3642695117862846,0.4042231998282733,0.4233950683776307,0.45949507999955236,0.535944158995592,5
0.25447592926806045,0.34281169176413884,0.42704149102337263,0.6231855439636697,0.7410808118010147,0.42326020370123224,0.24704003209882175,0.32510300185341073,0.4615648311201909,0.6572585167139895,0.4565040632746038,0.2662940888736422,10
0.3998100990694022,0.5286710784676727,0.6971700269583222,0.5460059745994201,0.4639801915896383,0.39821071007673453,0.3844426230630672,0.34649186254014985,0.33535541849224665,0.5096788384002413,0.6144281126898454,0.5284761102305668,3
0.18020715094788178,0.42221786333377903,0.7117265893765813,0.5526969598051646,0.34611186403277217,0.2773557776845384,0.4837724836951851,0.7145370686211753,0.4261693524686211,0.17457629407766417,0.17853196120831832,0.2128604413022235,8
0.45708130086537946,0.6941785121720547,0.9124388673269788,0.7640971840131534,0.5330815299253906,0.41362680317628014,0.43286284341469555,0.3921115688429264,0.3818409254247625,0.3998189515446749,0.31901579351993675,0.30120194412035617,3
0.24063012547723797,0.4545941082093325,0.6650435009066741,0.5185369586548161,0.427420158489415,0.3625120205066647,0.5551042519931961,0.8260166934410598,0.5225110186059065,0.20274674799359374,0.21815551450452564,0.2633006413867992,8
0.1953292265359466,0.20413952926607595,0.32064273263645826,0.646024107392511,0.8520861159046286,0.45602764319048755,0.14453361961244507,0.1437346085920681,0.1733200584937893,0.2695423623834107,0.34820215578835034,0.28189514017772754,5
0.3260729780075789,0.44134280552469224,0.47465952558453733,0.5996930914032107,0.6672447844775868,0.45603990097370445,0.453099404111786,0.5180548617670792,0.5104740202378429,0.5681813861884086,0.4628122274273626,0.29570182398111444,10
0.4703561238035555,0.5770305544215152,0.6686324824592099,0.5589026655867259,0.455461529126071,0.39463263529876375,0.3613749736754283,0.3453317593100711,0.41046601633673463,0.5446408769370046,0.42551840835336985,0.3794303490322473,3
0.3006983573963094,0.40740720430889044,0.5977420294722353,0.4447953307872098,0.29145807022664044,0.26997670076684166,0.5627312401502687,0.8731473126418462,0.6220821812882964,0.34401400952796607,0.2524178687335691,0.28489697639132017,8
0.22595007475626372,0.6622862563016549,0.9446926911790076,0.5790533487901623,0.24637776465312805,0.15503120774269963,0.12631746069619837,0.10208679027376624,0.13458373665891618,0.1879036056624066,0.1343722130987563,0.12183343020189245,3
0.46774294412449735,0.43459766276993717,0.5948115493736233,0.5519072063140796,0.714597399462947,0.630270373351133,0.5830047044155654,0.7735348712251895,0.5453315838381342,0.2711241239611366,0.46784207577411446,0.5480642736920017,8
0.5654201731820772,0.44665351024820316,0.5223918852149286,0.6469460434157455,0.7850749914237843,0.679743246518855,0.40649568578694234,0.5874557721512857,0.503888598647371,0.32266614210584244,0.7939753792969695,0.7485916572294612,0
0.13929453857680696,0.10666053166819382,0.07764925266694822,0.07906709634907917,0.08830379136009052,0.050093455130628725,0.0695656849536727,0.053643166240090745,0.14118310415604268,0.06541006864462283,0.10249978860980558,0.12016049722941953,0
0.20263129846943953,0.2280397616016097,0.3092802052757203,0.27018381735173486,0.21230295233838758,0.2796207059665863,0.40919784152559463,0.8064331082885651,0.94461032083806,0.5898832114143571,0.3183010016835994,0.2796132227582866,8
0.8308472027230078,0.826676780641805,0.5931351987634254,0.34792306894596003,0.2795261042205747,0.2809343267382486,0.34319179055630983,0.4685582481397681,0.6010711026649466,0.4455647726205003,0.30541099089970963,0.4735234668232295,1
0.26759382593793346,0.3044642882819794,0.39115112897435406,0.30692527943532555,0.19991151411460487,0.21423327441300374,0.4053961062334057,0.9034568702898884,0.9121467511217304,0.46554563732029536,0.2594798833142466,0.30462279217582594,8
0.6377954380764236,0.7092919722890961,0.43295434645295994,0.3047050833440645,0.4841877649839873,0.8124713824371561,0.758816530260222,0.47991918088320223,0.5676927661524122,0.6838563980510192,0.4614714734758868,0.34545922311122473,6
0.3104936899677756,0.3092765558637935,0.43815110354390163,0.3719523758516514,0.26256878738479655,0.23605690824317935,0.4643924768563732,0.9296800596891535,0.8546369816563795,0.4022627303725985,0.2531884824456178,0.3328191740412476,8
0.20678356053024802,0.26033084334270346,0.42636674183831885,0.35586774580501807,0.21803967561240145,0.24468226331230683,0.5348302941925145,0.965732516821042,0.8237001606840617,0.4016259820838075,0.24792460788502274,0.2910449525302423,8
0.7971926409862224,0.76480652083346,0.5148443541482176,0.34558131726778313,0.27921424184077664,0.25104238576765736,0.3232704734935724,0.5480622113748184,0.6839374446638351,0.46624898283663907,0.27013733695262476,0.4042743823198997,1
0.2866796008702755,0.3122904088968129,0.4410089206481601,0.355158264854434,0.21465924653516613,0.1962116068874569,0.36431725301103224,0.9022036384407551,0.9463652461458054,0.4545070033622671,0.29099776407113037,0.34795901681063,8
0.6476322216746493,0.6609590924945367,0.36649061391815824,0.2681868842212821,0.45393909170678304,0.7772431854148375,0.6574224964189175,0.41789152347517194,0.5472898978187456,0.4764956244383466,0.30645635085549555,0.3359261028065391,6
0.24802636008711487,0.2522252034493861,0.3871604171489595,0.3367629184318778,0.21470929056601942,0.2176448784283177,0.4014385136292345,0.915077476641096,0.9031104252637988,0.4123726050752149,0.28034250351268303,0.32389911843172825,8
0.9237213190927035,0.7943117727382057,0.4640538557725838,0.4252634139259175,0.42328591775512187,0.3427228141896727,0.40428236269258144,0.5391827084520149,0.5157108693704535,0.3693132748995856,0.3219314246472158,0.5146910818858804,1
0.39834854921415463,0.46496009194457094,0.83108644696132,0.7638876050538811,0.4321374786184749,0.3219112184731837,0.3168072676581646,0.381588657720949,0.5583536723036073,0.6757030841098567,0.5385511151983525,0.4437365313169313,3
0.13683133098161193,0.2237703348169159,0.34048788202278407,0.24379099594148684,0.14527069831673428,0.1730119312640784,0.4124700177987449,0.9386457362016741,0.8652187656254248,0.3808011124076302,0.16068536290515414,0.15322487941181567,8
0.8623892439284111,0.6534517581405324,0.2750336016023164,0.21619369407867567,0.26000581643113796,0.3382872282051575,0.4187180068573926,0.6688068121607248,0.6718705887205354,0.46601097499678446,0.35630103208346725,0.48277119029459215,1
0.4073623984561166,0.4332916899833665,0.7456940748799863,0.6652311291049532,0.35445588048759,0.25924162374818605,0.49255742933608576,0.8176518432008125,0.6844770008900534,0.3880301398202869,0.35226773184700644,0.48612285850148335,8
0.2439280611153733,0.38121444993598214,0.5733694759999078,0.39849288126701393,0.19328455836222336,0.25574466671457524,0.49784412247449833,0.8328451093915588,0.9267153988393081,0.5936683876719385,0.312295964432967,0.2898088160516821,8
0.8864358603871569,0.9338265397179395,0.5513274264204423,0.332216569247198,0.29169307483149226,0.27474290625697956,0.30348576701521884,0.4614863587979901,0.5749494596621486,0.4437833305973462,0.3029790115431508,0.4347747201878948,1
0.29659651609184134,0.3590666207479328,0.45087050526242894,0.33807638301751797,0.2041425770050718,0.1868187346297187,0.38341390144286897,0.9308999921528434,0.8916981608244661,0.3782760198642485,0.24200979718040788,0.29579309689395694,8
0.7941155631243021,0.7925581633727316,0.5068332871759837,0.34153978603021173,0.43500955345106573,0.7963614789868015,0.7785516167219948,0.45112033067956797,0.5226731858646199,0.5034642271083744,0.31993419965959236,0.3997067692855343,6
0.31059746714495357,0.32464842848064557,0.513897177513457,0.45437070820736575,0.2369374212262681,0.2053540870419317,0.46674954883683933,0.9144169642402276,0.7475067771696707,0.34788919289210685,0.26229636394411626,0.35818789848411836,8
0.32134550790937183,0.4651218410557272,0.594555560854759,0.433595774784284,0.1946878536433142,0.13325573565614568,0.3353708810389085,0.8890397256401414,0.8264926697928718,0.40354547857083467,0.275435481766295,0.27516594178107046,8
0.9251124969153258,0.8981736140319178,0.6321610902440791,0.39365301745805,0.24274887064724435,0.22434436498263235,0.30886909881799585,0.43673061931442964,0.43093285916611856,0.3288562671939607,0.2810267649990941,0.49753741857951117,1
0.27473190845929935,0.3107744669986486,0.45952789634563757,0.3617725080996759,0.20319375874181872,0.18266027318448408,0.4174862350594603,0.9755360763051163,0.8343368775872771,0.35821188253815645,0.2196012886071286,0.2932255723469206,8
0.7116311057802175,0.7837284102703073,0.4796336037271167,0.33589255121924466,0.42580336921368006,0.8380976695723127,0.7715800177143113,0.4045922608362509,0.41731584047221476,0.46672725891713773,0.32211499393087517,0.35506672195752653,6
0.29324264513723225,0.319419797640036,0.48111259533252454,0.4110555399710684,0.23804024389064102,0.1988346637990015,0.41446556201258367,0.945810531450904,0.8475731445357011,0.40732942954810664,0.2944490226488502,0.326369942177906,8
0.9677856515076421,0.7874975486701308,0.4112408896888083,0.36111800816859146,0.3577343811798468,0.3006587774720143,0.37934540522504123,0.5149939129012451,0.5088771908353411,0.32201726835671596,0.26234734188610354,0.496721114732869,1
0.4079269003261739,0.5369384155371572,0.9144991355094073,0.7502544749918408,0.448818198887966,0.35964441759135807,0.3931408854913294,0.497559257045737,0.6349989338793351,0.737215092122532,0.5088396585725012,0.3935829572225357,3
0.16492251166768782,0.31010454484557237,0.40630762896300365,0.28863886923177545,0.17361465059677145,0.19031594105336397,0.5036752430879973,0.8989044464821312,0.7896696120831679,0.33109162943065384,0.1593907595198038,0.1670166567434436,8
0.8457956644793172,0.7190872507519668,0.30123829581187744,0.23032892849546488,0.28920732889625556,0.3120245444393529,0.3625442743751255,0.5311734269124375,0.5982365647526199,0.4409391276672945,0.3594182759042702,0.46230977014794195,1
